6401	-6.28319	0.00276	-6.28595	0.00690	-20489
6402	-6.28319	0.00276	-6.28595	0.00690	-20489
6403	-6.28319	0.00276	-6.28595	0.00690	-20489
6404	-6.28319	0.00276	-6.28595	0.00690	-20489
6405	-6.28319	0.00276	-6.28595	0.00690	-20489
6406	-6.28319	0.00276	-6.28595	0.00690	-20489
6407	-6.28319	0.00276	-6.28595	0.00690	-20489
6408	-6.28319	0.00276	-6.28595	0.00690	-20489
6409	-6.28319	0.00276	-6.28595	0.00690	-20489
6410	-6.28319	0.00276	-6.28595	0.00690	-20489
6411	-6.28319	0.00276	-6.28595	0.00690	-20489
6412	-6.28319	0.00276	-6.28595	0.00690	-20489
6413	-6.28319	0.00276	-6.28595	0.00690	-20489
6414	-6.28319	0.00276	-6.28595	0.00690	-20489
6415	-6.28319	0.00276	-6.28595	0.00690	-20489
6416	-6.28319	0.00276	-6.28595	0.00690	-20489
6417	-6.28319	0.00276	-6.28595	0.00690	-20489
6418	-6.28319	0.00276	-6.28595	0.00690	-20489
6419	-6.28319	0.00276	-6.28595	0.00690	-20489
6420	-6.28319	0.00276	-6.28595	0.00690	-20489
6421	-6.28319	0.00276	-6.28595	0.00690	-20489
6422	-6.28319	0.00276	-6.28595	0.00690	-20489
6423	-6.28319	0.00276	-6.28595	0.00690	-20489
6424	-6.28319	0.00276	-6.28595	0.00690	-20489
6425	-6.28319	0.00276	-6.28595	0.00690	-20489
6426	-6.28319	0.00276	-6.28595	0.00690	-20489
6427	-6.28319	0.00276	-6.28595	0.00690	-20489
6428	-6.28319	0.00276	-6.28595	0.00690	-20489
6429	-6.28319	0.00276	-6.28595	0.00690	-20489
6430	-6.28319	0.00276	-6.28595	0.00690	-20489
6431	-6.28319	0.00276	-6.28595	0.00690	-20489
6432	-6.28319	0.00276	-6.28595	0.00690	-20489
6433	-6.28319	0.00276	-6.28595	0.00690	-20489
6434	-6.28319	0.00276	-6.28595	0.00690	-20489
6435	-6.28319	0.00276	-6.28595	0.00690	-20489
6436	-6.28319	0.00276	-6.28595	0.00690	-20489
6437	-6.28319	0.00276	-6.28595	0.00690	-20489
6438	-6.28319	0.00276	-6.28595	0.00690	-20489
6439	-6.28319	0.00276	-6.28595	0.00690	-20489
6440	-6.28319	0.00276	-6.28595	0.00690	-20489
6441	-6.28319	0.00276	-6.28595	0.00690	-20489
6442	-6.28319	0.00276	-6.28595	0.00690	-20489
6443	-6.28319	0.00276	-6.28595	0.00690	-20489
6444	-6.28319	0.00276	-6.28595	0.00690	-20489
6445	-6.28319	0.00276	-6.28595	0.00690	-20489
6446	-6.28319	0.00276	-6.28595	0.00690	-20489
6447	-6.28319	0.00276	-6.28595	0.00690	-20489
6448	-6.28319	0.00276	-6.28595	0.00690	-20489
6449	-6.28319	0.00276	-6.28595	0.00690	-20489
6450	-6.28319	0.00276	-6.28595	0.00690	-20489
6451	-6.28319	0.00276	-6.28595	0.00690	-20489
6452	-6.28319	0.00276	-6.28595	0.00690	-20489
6453	-6.28319	0.00276	-6.28595	0.00690	-20489
6454	-6.28319	0.00276	-6.28595	0.00690	-20489
6455	-6.28319	0.00276	-6.28595	0.00690	-20489
6456	-6.28319	0.00276	-6.28595	0.00690	-20489
6457	-6.28319	0.00276	-6.28595	0.00690	-20489
6458	-6.28319	0.00276	-6.28595	0.00690	-20489
6459	-6.28319	0.00276	-6.28595	0.00690	-20489
6460	-6.28319	0.00276	-6.28595	0.00690	-20489
6461	-6.28319	0.00276	-6.28595	0.00690	-20489
6462	-6.28319	0.00276	-6.28595	0.00690	-20489
6463	-6.28319	0.00276	-6.28595	0.00690	-20489
6464	-6.28319	0.00276	-6.28595	0.00690	-20489
6465	-6.28319	0.00276	-6.28595	0.00690	-20489
6466	-6.28319	0.00276	-6.28595	0.00690	-20489
6467	-6.28319	0.00276	-6.28595	0.00690	-20489
6468	-6.28319	0.00276	-6.28595	0.00690	-20489
6469	-6.28319	0.00276	-6.28595	0.00690	-20489
6470	-6.28319	0.00276	-6.28595	0.00690	-20489
6471	-6.28319	0.00276	-6.28595	0.00690	-20489
6472	-6.28319	0.00276	-6.28595	0.00690	-20489
6473	-6.28319	0.00276	-6.28595	0.00690	-20489
6474	-6.28319	0.00276	-6.28595	0.00690	-20489
6475	-6.28319	0.00276	-6.28595	0.00690	-20489
6476	-6.28319	0.00276	-6.28595	0.00690	-20489
6477	-6.28319	0.00276	-6.28595	0.00690	-20489
6478	-6.28319	0.00276	-6.28595	0.00690	-20489
6479	-6.28319	0.00276	-6.28595	0.00690	-20489
6480	-6.28319	0.00276	-6.28595	0.00690	-20489
6481	-6.28319	0.00276	-6.28595	0.00690	-20489
6482	-6.28319	0.00276	-6.28595	0.00690	-20489
6483	-6.28319	0.00276	-6.28595	0.00690	-20489
6484	-6.28319	0.00276	-6.28595	0.00690	-20489
6485	-6.28319	0.00276	-6.28595	0.00690	-20489
6486	-6.28319	0.00276	-6.28595	0.00690	-20489
6487	-6.28319	0.00276	-6.28595	0.00690	-20489
6488	-6.28319	0.00276	-6.28595	0.00690	-20489
6489	-6.28319	0.00276	-6.28595	0.00690	-20489
6490	-6.28319	0.00276	-6.28595	0.00690	-20489
6491	-6.28319	0.00276	-6.28595	0.00690	-20489
6492	-6.28319	0.00276	-6.28595	0.00690	-20489
6493	-6.28319	0.00276	-6.28595	0.00690	-20489
6494	-6.28319	0.00276	-6.28595	0.00690	-20489
6495	-6.28319	0.00276	-6.28595	0.00690	-20489
6496	-6.28319	0.00276	-6.28595	0.00690	-20489
6497	-6.28319	0.00276	-6.28595	0.00690	-20489
6498	-6.28319	0.00276	-6.28595	0.00690	-20489
6499	-6.28319	0.00276	-6.28595	0.00690	-20489
6500	6.28319	12.56913	-6.28595	12.00000	-20489
6501	6.28319	12.56545	-6.28227	12.00000	-20477
6502	6.28319	12.53815	-6.25496	12.00000	-20388
6503	6.28319	12.48599	-6.20281	12.00000	-20218
6504	6.28319	12.41635	-6.13316	12.00000	-19991
6505	6.28319	12.33137	-6.04818	12.00000	-19714
6506	6.28319	12.23411	-5.95093	12.00000	-19397
6507	6.28319	12.12704	-5.84385	12.00000	-19047
6508	6.28319	12.01168	-5.72850	12.00000	-18671
6509	6.28319	11.88897	-5.60578	12.00000	-18272
6510	6.28319	11.76011	-5.47693	12.00000	-17852
6511	6.28319	11.62573	-5.34255	12.00000	-17414
6512	6.28319	11.48645	-5.20326	12.00000	-16960
6513	6.28319	11.34317	-5.05999	12.00000	-16493
6514	6.28319	11.19622	-4.91303	12.00000	-16014
6515	6.28319	11.04712	-4.76393	12.00000	-15528
6516	6.28319	10.89464	-4.61145	12.00000	-15031
6517	6.28319	10.74001	-4.45683	12.00000	-14527
6518	6.28319	10.58416	-4.30098	12.00000	-14018
6519	6.28319	10.42616	-4.14298	12.00000	-13503
6520	6.28319	10.26632	-3.98313	12.00000	-12983
6521	6.28319	10.10587	-3.82268	12.00000	-12460
6522	6.28319	9.94418	-3.66100	12.00000	-11933
6523	6.28319	9.78158	-3.49840	12.00000	-11402
6524	6.28319	9.61837	-3.33518	12.00000	-10871
6525	6.28319	9.45515	-3.17197	12.00000	-10339
6526	6.28319	9.29163	-3.00844	12.00000	-9806
6527	6.28319	9.12780	-2.84461	12.00000	-9271
6528	6.28319	8.96336	-2.68017	12.00000	-8736
6529	6.28319	8.79830	-2.51512	12.00000	-8198
6530	6.28319	8.63324	-2.35006	12.00000	-7660
6531	6.28319	8.46727	-2.18408	12.00000	-7119
6532	6.28319	8.30098	-2.01780	12.00000	-6577
6533	6.28319	8.13439	-1.85121	12.00000	-6033
6534	6.28319	7.96719	-1.68400	12.00000	-5489
6535	6.28319	7.79999	-1.51680	12.00000	-4944
6536	6.28319	7.63278	-1.34960	12.00000	-4399
6537	6.28319	7.46496	-1.18178	12.00000	-3851
6538	6.28319	7.29745	-1.01427	12.00000	-3306
6539	6.28319	7.12964	-0.84645	12.00000	-2759
6540	6.28319	6.96151	-0.67833	12.00000	-2211
6541	6.28319	6.79369	-0.51051	12.00000	-1663
6542	6.28319	6.62526	-0.34208	12.00000	-1115
6543	6.28319	6.45683	-0.17365	12.00000	-566
6544	6.28319	6.28809	-0.00491	12.00000	-15
6545	6.28319	6.11936	0.16383	12.00000	534
6546	6.28319	5.95093	0.33226	12.00000	1083
6547	6.28319	5.78280	0.50038	12.00000	1631
6548	6.28319	5.61498	0.66820	12.00000	2179
6549	6.28319	5.44655	0.83663	12.00000	2727
6550	6.28319	5.27873	1.00445	12.00000	3275
6551	6.28319	5.11000	1.17319	12.00000	3824
6552	6.28319	4.94095	1.34223	12.00000	4375
6553	6.28319	4.77252	1.51066	11.93130	4924
6554	6.28319	4.60317	1.68002	11.50792	5476
6555	6.28319	4.43443	1.84875	11.08608	6027
6556	6.28319	4.26539	2.01780	10.66347	6577
6557	6.28319	4.09818	2.18500	10.24546	7122
6558	6.28319	3.93251	2.35067	9.83128	7663
6559	6.28319	3.76868	2.51450	9.42171	8196
6560	6.28319	3.60792	2.67526	9.01981	8721
6561	6.28319	3.45023	2.83296	8.62557	9235
6562	6.28319	3.29591	2.98727	8.23978	9737
6563	6.28319	3.14527	3.13791	7.86319	10229
6564	6.28319	2.99832	3.28487	7.49580	10707
6565	6.28319	2.85566	3.42753	7.13915	11172
6566	6.28319	2.71729	3.56589	6.79323	11624
6567	6.28319	2.58230	3.70088	6.45576	12063
6568	6.28319	2.45161	3.83158	6.12902	12489
6569	6.28319	2.32459	3.95859	5.81149	12903
6570	6.28319	2.20188	4.08131	5.50469	13304
6571	6.28319	2.08345	4.19973	5.20863	13690
6572	6.28319	1.96871	4.31447	4.92178	14064
6573	6.28319	1.85796	4.42523	4.64489	14425
6574	6.28319	1.75089	4.53230	4.37721	14773
6575	6.28319	1.64780	4.63538	4.11951	15109
6576	6.28319	1.54963	4.73356	3.87407	15429
6577	6.28319	1.45513	4.82805	3.63784	15737
6578	6.28319	1.36432	4.91886	3.41081	16033
6579	6.28319	1.27750	5.00569	3.19375	16316
6580	6.28319	1.19497	5.08821	2.98743	16585
6581	6.28319	1.11612	5.16706	2.79031	16842
6582	6.28319	1.04065	5.24253	2.60163	17088
6583	6.28319	0.96825	5.31494	2.42062	17324
6584	6.28319	0.89983	5.38335	2.24958	17548
6585	6.28319	0.83479	5.44839	2.08698	17759
6586	6.28319	0.77343	5.50975	1.93358	17959
6587	6.28319	0.71545	5.56774	1.78862	18148
6588	6.28319	0.66084	5.62235	1.65210	18327
6589	6.28319	0.60868	5.67450	1.52171	18496
6590	6.28319	0.55929	5.72390	1.39822	18657
6591	6.28319	0.51296	5.77022	1.28241	18808
6592	6.28319	0.46878	5.81440	1.17196	18952
6593	6.28319	0.42737	5.85582	1.06842	19087
6594	6.28319	0.38902	5.89417	0.97254	19212
6595	6.28319	0.35220	5.93098	0.88050	19332
6596	6.28319	0.31815	5.96504	0.79537	19443
6597	6.28319	0.28655	5.99664	0.71637	19546
6598	6.28319	0.25648	6.02670	0.64120	19644
6599	6.28319	0.22887	6.05432	0.57217	19734
6600	6.28319	0.20279	6.08039	0.50698	19819
6601	6.28319	0.17856	6.10463	0.44639	19898
6602	6.28319	0.15647	6.12672	0.39117	19970
6603	6.28319	0.13591	6.14727	0.33978	20037
6604	6.28319	0.11781	6.16538	0.29452	20096
6605	6.28319	0.10155	6.18164	0.25387	20149
6606	6.28319	0.08652	6.19667	0.21629	20198
6607	6.28319	0.07332	6.20986	0.18331	20241
6608	6.28319	0.06075	6.22244	0.15186	20282
6609	6.28319	0.05001	6.23318	0.12502	20318
6610	6.28319	0.04019	6.24300	0.10048	20349
6611	6.28319	0.03191	6.25128	0.07977	20376
6612	6.28319	0.02485	6.25834	0.06213	20399
6613	6.28319	0.01871	6.26447	0.04679	20419
6614	6.28319	0.01319	6.26999	0.03298	20437
6615	6.28319	0.00920	6.27398	0.02301	20450
6616	6.28319	0.00583	6.27736	0.01457	20461
6617	6.28319	0.00276	6.28042	0.00690	20471
6618	6.28319	0.00031	6.28288	0.00077	20479
6619	6.28319	-0.00123	6.28441	-0.00307	20484
6620	6.28319	-0.00276	6.28595	-0.00690	20489
6621	6.28319	-0.00368	6.28687	-0.00920	20492
6622	6.28319	-0.00460	6.28779	-0.01150	20495
6623	6.28319	-0.00552	6.28871	-0.01381	20498
6624	6.28319	-0.00552	6.28871	-0.01381	20498
6625	6.28319	-0.00583	6.28901	-0.01457	20499
6626	6.28319	-0.00583	6.28901	-0.01457	20499
6627	6.28319	-0.00583	6.28901	-0.01457	20499
6628	6.28319	-0.00583	6.28901	-0.01457	20499
6629	6.28319	-0.00583	6.28901	-0.01457	20499
6630	6.28319	-0.00583	6.28901	-0.01457	20499
6631	6.28319	-0.00583	6.28901	-0.01457	20499
6632	6.28319	-0.00583	6.28901	-0.01457	20499
6633	6.28319	-0.00583	6.28901	-0.01457	20499
6634	6.28319	-0.00583	6.28901	-0.01457	20499
6635	6.28319	-0.00583	6.28901	-0.01457	20499
6636	6.28319	-0.00583	6.28901	-0.01457	20499
6637	6.28319	-0.00583	6.28901	-0.01457	20499
6638	6.28319	-0.00583	6.28901	-0.01457	20499
6639	6.28319	-0.00583	6.28901	-0.01457	20499
6640	6.28319	-0.00583	6.28901	-0.01457	20499
6641	6.28319	-0.00583	6.28901	-0.01457	20499
6642	6.28319	-0.00583	6.28901	-0.01457	20499
6643	6.28319	-0.00583	6.28901	-0.01457	20499
6644	6.28319	-0.00583	6.28901	-0.01457	20499
6645	6.28319	-0.00583	6.28901	-0.01457	20499
6646	6.28319	-0.00614	6.28932	-0.01534	20500
6647	6.28319	-0.00614	6.28932	-0.01534	20500
6648	6.28319	-0.00614	6.28932	-0.01534	20500
6649	6.28319	-0.00614	6.28932	-0.01534	20500
6650	6.28319	-0.00614	6.28932	-0.01534	20500
6651	6.28319	-0.00614	6.28932	-0.01534	20500
6652	6.28319	-0.00614	6.28932	-0.01534	20500
6653	6.28319	-0.00614	6.28932	-0.01534	20500
6654	6.28319	-0.00614	6.28932	-0.01534	20500
6655	6.28319	-0.00614	6.28932	-0.01534	20500
6656	6.28319	-0.00614	6.28932	-0.01534	20500
6657	6.28319	-0.00614	6.28932	-0.01534	20500
6658	6.28319	-0.00614	6.28932	-0.01534	20500
6659	6.28319	-0.00614	6.28932	-0.01534	20500
6660	6.28319	-0.00614	6.28932	-0.01534	20500
6661	6.28319	-0.00614	6.28932	-0.01534	20500
6662	6.28319	-0.00614	6.28932	-0.01534	20500
6663	6.28319	-0.00614	6.28932	-0.01534	20500
6664	6.28319	-0.00614	6.28932	-0.01534	20500
6665	6.28319	-0.00614	6.28932	-0.01534	20500
6666	6.28319	-0.00614	6.28932	-0.01534	20500
6667	6.28319	-0.00614	6.28932	-0.01534	20500
6668	6.28319	-0.00614	6.28932	-0.01534	20500
6669	6.28319	-0.00614	6.28932	-0.01534	20500
6670	6.28319	-0.00614	6.28932	-0.01534	20500
6671	6.28319	-0.00614	6.28932	-0.01534	20500
6672	6.28319	-0.00614	6.28932	-0.01534	20500
6673	6.28319	-0.00614	6.28932	-0.01534	20500
6674	6.28319	-0.00614	6.28932	-0.01534	20500
6675	6.28319	-0.00614	6.28932	-0.01534	20500
6676	6.28319	-0.00614	6.28932	-0.01534	20500
6677	6.28319	-0.00614	6.28932	-0.01534	20500
6678	6.28319	-0.00614	6.28932	-0.01534	20500
6679	6.28319	-0.00614	6.28932	-0.01534	20500
6680	6.28319	-0.00614	6.28932	-0.01534	20500
6681	6.28319	-0.00614	6.28932	-0.01534	20500
6682	6.28319	-0.00614	6.28932	-0.01534	20500
6683	6.28319	-0.00614	6.28932	-0.01534	20500
6684	6.28319	-0.00614	6.28932	-0.01534	20500
6685	6.28319	-0.00614	6.28932	-0.01534	20500
6686	6.28319	-0.00614	6.28932	-0.01534	20500
6687	6.28319	-0.00614	6.28932	-0.01534	20500
6688	6.28319	-0.00614	6.28932	-0.01534	20500
6689	6.28319	-0.00614	6.28932	-0.01534	20500
6690	6.28319	-0.00614	6.28932	-0.01534	20500
6691	6.28319	-0.00614	6.28932	-0.01534	20500
6692	6.28319	-0.00614	6.28932	-0.01534	20500
6693	6.28319	-0.00614	6.28932	-0.01534	20500
6694	6.28319	-0.00614	6.28932	-0.01534	20500
6695	6.28319	-0.00614	6.28932	-0.01534	20500
6696	6.28319	-0.00614	6.28932	-0.01534	20500
6697	6.28319	-0.00614	6.28932	-0.01534	20500
6698	6.28319	-0.00614	6.28932	-0.01534	20500
6699	6.28319	-0.00614	6.28932	-0.01534	20500
6700	6.28319	-0.00614	6.28932	-0.01534	20500
6701	6.28319	-0.00614	6.28932	-0.01534	20500
6702	6.28319	-0.00614	6.28932	-0.01534	20500
6703	6.28319	-0.00614	6.28932	-0.01534	20500
6704	6.28319	-0.00614	6.28932	-0.01534	20500
6705	6.28319	-0.00614	6.28932	-0.01534	20500
6706	6.28319	-0.00614	6.28932	-0.01534	20500
6707	6.28319	-0.00614	6.28932	-0.01534	20500
6708	6.28319	-0.00614	6.28932	-0.01534	20500
6709	6.28319	-0.00614	6.28932	-0.01534	20500
6710	6.28319	-0.00614	6.28932	-0.01534	20500
6711	6.28319	-0.00614	6.28932	-0.01534	20500
6712	6.28319	-0.00614	6.28932	-0.01534	20500
6713	6.28319	-0.00614	6.28932	-0.01534	20500
6714	6.28319	-0.00614	6.28932	-0.01534	20500
6715	6.28319	-0.00614	6.28932	-0.01534	20500
6716	6.28319	-0.00614	6.28932	-0.01534	20500
6717	6.28319	-0.00614	6.28932	-0.01534	20500
6718	6.28319	-0.00614	6.28932	-0.01534	20500
6719	6.28319	-0.00614	6.28932	-0.01534	20500
6720	6.28319	-0.00614	6.28932	-0.01534	20500
6721	6.28319	-0.00614	6.28932	-0.01534	20500
6722	6.28319	-0.00614	6.28932	-0.01534	20500
6723	6.28319	-0.00614	6.28932	-0.01534	20500
6724	6.28319	-0.00614	6.28932	-0.01534	20500
6725	6.28319	-0.00614	6.28932	-0.01534	20500
6726	6.28319	-0.00614	6.28932	-0.01534	20500
6727	6.28319	-0.00614	6.28932	-0.01534	20500
6728	6.28319	-0.00614	6.28932	-0.01534	20500
6729	6.28319	-0.00614	6.28932	-0.01534	20500
6730	6.28319	-0.00614	6.28932	-0.01534	20500
6731	6.28319	-0.00614	6.28932	-0.01534	20500
6732	6.28319	-0.00614	6.28932	-0.01534	20500
6733	6.28319	-0.00614	6.28932	-0.01534	20500
6734	6.28319	-0.00614	6.28932	-0.01534	20500
6735	6.28319	-0.00614	6.28932	-0.01534	20500
6736	6.28319	-0.00614	6.28932	-0.01534	20500
6737	6.28319	-0.00614	6.28932	-0.01534	20500
6738	6.28319	-0.00614	6.28932	-0.01534	20500
6739	6.28319	-0.00614	6.28932	-0.01534	20500
6740	6.28319	-0.00614	6.28932	-0.01534	20500
6741	6.28319	-0.00614	6.28932	-0.01534	20500
6742	6.28319	-0.00614	6.28932	-0.01534	20500
6743	6.28319	-0.00614	6.28932	-0.01534	20500
6744	6.28319	-0.00614	6.28932	-0.01534	20500
6745	6.28319	-0.00614	6.28932	-0.01534	20500
6746	6.28319	-0.00614	6.28932	-0.01534	20500
6747	6.28319	-0.00614	6.28932	-0.01534	20500
6748	6.28319	-0.00614	6.28932	-0.01534	20500
6749	6.28319	-0.00614	6.28932	-0.01534	20500
6750	6.28319	-0.00614	6.28932	-0.01534	20500
6751	6.28319	-0.00614	6.28932	-0.01534	20500
6752	6.28319	-0.00614	6.28932	-0.01534	20500
6753	6.28319	-0.00614	6.28932	-0.01534	20500
6754	6.28319	-0.00614	6.28932	-0.01534	20500
6755	6.28319	-0.00614	6.28932	-0.01534	20500
6756	6.28319	-0.00614	6.28932	-0.01534	20500
6757	6.28319	-0.00614	6.28932	-0.01534	20500
6758	6.28319	-0.00614	6.28932	-0.01534	20500
6759	6.28319	-0.00614	6.28932	-0.01534	20500
6760	6.28319	-0.00614	6.28932	-0.01534	20500
6761	6.28319	-0.00614	6.28932	-0.01534	20500
6762	6.28319	-0.00614	6.28932	-0.01534	20500
6763	6.28319	-0.00614	6.28932	-0.01534	20500
6764	6.28319	-0.00614	6.28932	-0.01534	20500
6765	6.28319	-0.00614	6.28932	-0.01534	20500
6766	6.28319	-0.00614	6.28932	-0.01534	20500
6767	6.28319	-0.00614	6.28932	-0.01534	20500
6768	6.28319	-0.00614	6.28932	-0.01534	20500
6769	6.28319	-0.00614	6.28932	-0.01534	20500
6770	6.28319	-0.00614	6.28932	-0.01534	20500
6771	6.28319	-0.00614	6.28932	-0.01534	20500
6772	6.28319	-0.00614	6.28932	-0.01534	20500
6773	6.28319	-0.00614	6.28932	-0.01534	20500
6774	6.28319	-0.00614	6.28932	-0.01534	20500
6775	6.28319	-0.00614	6.28932	-0.01534	20500
6776	6.28319	-0.00614	6.28932	-0.01534	20500
6777	6.28319	-0.00614	6.28932	-0.01534	20500
6778	6.28319	-0.00614	6.28932	-0.01534	20500
6779	6.28319	-0.00614	6.28932	-0.01534	20500
6780	6.28319	-0.00614	6.28932	-0.01534	20500
6781	6.28319	-0.00614	6.28932	-0.01534	20500
6782	6.28319	-0.00614	6.28932	-0.01534	20500
6783	6.28319	-0.00614	6.28932	-0.01534	20500
6784	6.28319	-0.00614	6.28932	-0.01534	20500
6785	6.28319	-0.00614	6.28932	-0.01534	20500
6786	6.28319	-0.00614	6.28932	-0.01534	20500
6787	6.28319	-0.00614	6.28932	-0.01534	20500
6788	6.28319	-0.00614	6.28932	-0.01534	20500
6789	6.28319	-0.00614	6.28932	-0.01534	20500
6790	6.28319	-0.00614	6.28932	-0.01534	20500
6791	6.28319	-0.00614	6.28932	-0.01534	20500
6792	6.28319	-0.00614	6.28932	-0.01534	20500
6793	6.28319	-0.00614	6.28932	-0.01534	20500
6794	6.28319	-0.00614	6.28932	-0.01534	20500
6795	6.28319	-0.00614	6.28932	-0.01534	20500
6796	6.28319	-0.00614	6.28932	-0.01534	20500
6797	6.28319	-0.00614	6.28932	-0.01534	20500
6798	6.28319	-0.00614	6.28932	-0.01534	20500
6799	6.28319	-0.00614	6.28932	-0.01534	20500
6800	6.28319	-0.00614	6.28932	-0.01534	20500
6801	6.28319	-0.00614	6.28932	-0.01534	20500
6802	6.28319	-0.00614	6.28932	-0.01534	20500
6803	6.28319	-0.00614	6.28932	-0.01534	20500
6804	6.28319	-0.00614	6.28932	-0.01534	20500
6805	6.28319	-0.00614	6.28932	-0.01534	20500
6806	6.28319	-0.00614	6.28932	-0.01534	20500
6807	6.28319	-0.00614	6.28932	-0.01534	20500
6808	6.28319	-0.00614	6.28932	-0.01534	20500
6809	6.28319	-0.00614	6.28932	-0.01534	20500
6810	6.28319	-0.00614	6.28932	-0.01534	20500
6811	6.28319	-0.00614	6.28932	-0.01534	20500
6812	6.28319	-0.00614	6.28932	-0.01534	20500
6813	6.28319	-0.00614	6.28932	-0.01534	20500
6814	6.28319	-0.00614	6.28932	-0.01534	20500
6815	6.28319	-0.00614	6.28932	-0.01534	20500
6816	6.28319	-0.00614	6.28932	-0.01534	20500
6817	6.28319	-0.00614	6.28932	-0.01534	20500
6818	6.28319	-0.00614	6.28932	-0.01534	20500
6819	6.28319	-0.00614	6.28932	-0.01534	20500
6820	6.28319	-0.00614	6.28932	-0.01534	20500
6821	6.28319	-0.00614	6.28932	-0.01534	20500
6822	6.28319	-0.00614	6.28932	-0.01534	20500
6823	6.28319	-0.00614	6.28932	-0.01534	20500
6824	6.28319	-0.00614	6.28932	-0.01534	20500
6825	6.28319	-0.00614	6.28932	-0.01534	20500
6826	6.28319	-0.00614	6.28932	-0.01534	20500
6827	6.28319	-0.00614	6.28932	-0.01534	20500
6828	6.28319	-0.00614	6.28932	-0.01534	20500
6829	6.28319	-0.00614	6.28932	-0.01534	20500
6830	6.28319	-0.00614	6.28932	-0.01534	20500
6831	6.28319	-0.00614	6.28932	-0.01534	20500
6832	6.28319	-0.00614	6.28932	-0.01534	20500
6833	6.28319	-0.00614	6.28932	-0.01534	20500
6834	6.28319	-0.00614	6.28932	-0.01534	20500
6835	6.28319	-0.00614	6.28932	-0.01534	20500
6836	6.28319	-0.00614	6.28932	-0.01534	20500
6837	6.28319	-0.00614	6.28932	-0.01534	20500
6838	6.28319	-0.00614	6.28932	-0.01534	20500
6839	6.28319	-0.00614	6.28932	-0.01534	20500
6840	6.28319	-0.00614	6.28932	-0.01534	20500
6841	6.28319	-0.00614	6.28932	-0.01534	20500
6842	6.28319	-0.00614	6.28932	-0.01534	20500
6843	6.28319	-0.00614	6.28932	-0.01534	20500
6844	6.28319	-0.00614	6.28932	-0.01534	20500
6845	6.28319	-0.00614	6.28932	-0.01534	20500
6846	6.28319	-0.00614	6.28932	-0.01534	20500
6847	6.28319	-0.00614	6.28932	-0.01534	20500
6848	6.28319	-0.00614	6.28932	-0.01534	20500
6849	6.28319	-0.00614	6.28932	-0.01534	20500
6850	6.28319	-0.00614	6.28932	-0.01534	20500
6851	6.28319	-0.00644	6.28963	-0.01611	20501
6852	6.28319	-0.00644	6.28963	-0.01611	20501
6853	6.28319	-0.00644	6.28963	-0.01611	20501
6854	6.28319	-0.00644	6.28963	-0.01611	20501
6855	6.28319	-0.00644	6.28963	-0.01611	20501
6856	6.28319	-0.00644	6.28963	-0.01611	20501
6857	6.28319	-0.00644	6.28963	-0.01611	20501
6858	6.28319	-0.00644	6.28963	-0.01611	20501
6859	6.28319	-0.00644	6.28963	-0.01611	20501
6860	6.28319	-0.00644	6.28963	-0.01611	20501
6861	6.28319	-0.00644	6.28963	-0.01611	20501
6862	6.28319	-0.00644	6.28963	-0.01611	20501
6863	6.28319	-0.00644	6.28963	-0.01611	20501
6864	6.28319	-0.00644	6.28963	-0.01611	20501
6865	6.28319	-0.00644	6.28963	-0.01611	20501
6866	6.28319	-0.00644	6.28963	-0.01611	20501
6867	6.28319	-0.00644	6.28963	-0.01611	20501
6868	6.28319	-0.00644	6.28963	-0.01611	20501
6869	6.28319	-0.00644	6.28963	-0.01611	20501
6870	6.28319	-0.00644	6.28963	-0.01611	20501
6871	6.28319	-0.00644	6.28963	-0.01611	20501
6872	6.28319	-0.00644	6.28963	-0.01611	20501
6873	6.28319	-0.00644	6.28963	-0.01611	20501
6874	6.28319	-0.00644	6.28963	-0.01611	20501
6875	6.28319	-0.00644	6.28963	-0.01611	20501
6876	6.28319	-0.00644	6.28963	-0.01611	20501
6877	6.28319	-0.00644	6.28963	-0.01611	20501
6878	6.28319	-0.00644	6.28963	-0.01611	20501
6879	6.28319	-0.00644	6.28963	-0.01611	20501
6880	6.28319	-0.00644	6.28963	-0.01611	20501
6881	6.28319	-0.00644	6.28963	-0.01611	20501
6882	6.28319	-0.00644	6.28963	-0.01611	20501
6883	6.28319	-0.00644	6.28963	-0.01611	20501
6884	6.28319	-0.00644	6.28963	-0.01611	20501
6885	6.28319	-0.00644	6.28963	-0.01611	20501
6886	6.28319	-0.00644	6.28963	-0.01611	20501
6887	6.28319	-0.00644	6.28963	-0.01611	20501
6888	6.28319	-0.00644	6.28963	-0.01611	20501
6889	6.28319	-0.00644	6.28963	-0.01611	20501
6890	6.28319	-0.00644	6.28963	-0.01611	20501
6891	6.28319	-0.00644	6.28963	-0.01611	20501
6892	6.28319	-0.00644	6.28963	-0.01611	20501
6893	6.28319	-0.00644	6.28963	-0.01611	20501
6894	6.28319	-0.00644	6.28963	-0.01611	20501
6895	6.28319	-0.00644	6.28963	-0.01611	20501
6896	6.28319	-0.00644	6.28963	-0.01611	20501
6897	6.28319	-0.00644	6.28963	-0.01611	20501
6898	6.28319	-0.00644	6.28963	-0.01611	20501
6899	6.28319	-0.00644	6.28963	-0.01611	20501
6900	6.28319	-0.00644	6.28963	-0.01611	20501
6901	6.28319	-0.00644	6.28963	-0.01611	20501
