3131	-6.28319	0.03436	-6.31755	0.08590
3132	-6.28319	0.03467	-6.31785	0.08667
3133	-6.28319	0.03497	-6.31816	0.08744
3134	-6.28319	0.03497	-6.31816	0.08744
3135	-6.28319	0.03497	-6.31816	0.08744
3136	-6.28319	0.03497	-6.31816	0.08744
3137	-6.28319	0.03467	-6.31785	0.08667
3138	-6.28319	0.03467	-6.31785	0.08667
3139	-6.28319	0.03467	-6.31785	0.08667
3140	-6.28319	0.03467	-6.31785	0.08667
3141	-6.28319	0.03467	-6.31785	0.08667
3142	-6.28319	0.03467	-6.31785	0.08667
3143	-6.28319	0.03467	-6.31785	0.08667
3144	-6.28319	0.03467	-6.31785	0.08667
3145	-6.28319	0.03467	-6.31785	0.08667
3146	-6.28319	0.03467	-6.31785	0.08667
3147	-6.28319	0.03467	-6.31785	0.08667
3148	-6.28319	0.03467	-6.31785	0.08667
3149	-6.28319	0.03467	-6.31785	0.08667
3150	-6.28319	0.03467	-6.31785	0.08667
3151	-6.28319	0.03467	-6.31785	0.08667
3152	-6.28319	0.03467	-6.31785	0.08667
3153	-6.28319	0.03467	-6.31785	0.08667
3154	-6.28319	0.03467	-6.31785	0.08667
3155	-6.28319	0.03467	-6.31785	0.08667
3156	-6.28319	0.03467	-6.31785	0.08667
3157	-6.28319	0.03467	-6.31785	0.08667
3158	-6.28319	0.03467	-6.31785	0.08667
3159	-6.28319	0.03436	-6.31755	0.08590
3160	-6.28319	0.03436	-6.31755	0.08590
3161	-6.28319	0.03467	-6.31785	0.08667
3162	-6.28319	0.03467	-6.31785	0.08667
3163	-6.28319	0.03467	-6.31785	0.08667
3164	-6.28319	0.03467	-6.31785	0.08667
3165	-6.28319	0.03467	-6.31785	0.08667
3166	-6.28319	0.03467	-6.31785	0.08667
3167	-6.28319	0.03467	-6.31785	0.08667
3168	-6.28319	0.03467	-6.31785	0.08667
3169	-6.28319	0.03467	-6.31785	0.08667
3170	-6.28319	0.03467	-6.31785	0.08667
3171	-6.28319	0.03467	-6.31785	0.08667
3172	-6.28319	0.03467	-6.31785	0.08667
3173	-6.28319	0.03467	-6.31785	0.08667
3174	-6.28319	0.03467	-6.31785	0.08667
3175	-6.28319	0.03467	-6.31785	0.08667
3176	-6.28319	0.03467	-6.31785	0.08667
3177	-6.28319	0.03467	-6.31785	0.08667
3178	-6.28319	0.03467	-6.31785	0.08667
3179	-6.28319	0.03467	-6.31785	0.08667
3180	-6.28319	0.03467	-6.31785	0.08667
3181	-6.28319	0.03467	-6.31785	0.08667
3182	-6.28319	0.03528	-6.31847	0.08820
3183	-6.28319	0.03559	-6.31877	0.08897
3184	-6.28319	0.03559	-6.31877	0.08897
3185	-6.28319	0.03559	-6.31877	0.08897
3186	-6.28319	0.03528	-6.31847	0.08820
3187	-6.28319	0.03497	-6.31816	0.08744
3188	-6.28319	0.03497	-6.31816	0.08744
3189	-6.28319	0.03497	-6.31816	0.08744
3190	-6.28319	0.03497	-6.31816	0.08744
3191	-6.28319	0.03497	-6.31816	0.08744
3192	-6.28319	0.03497	-6.31816	0.08744
3193	-6.28319	0.03497	-6.31816	0.08744
3194	-6.28319	0.03497	-6.31816	0.08744
3195	-6.28319	0.03497	-6.31816	0.08744
3196	-6.28319	0.03497	-6.31816	0.08744
3197	-6.28319	0.03497	-6.31816	0.08744
3198	-6.28319	0.03497	-6.31816	0.08744
3199	-6.28319	0.03497	-6.31816	0.08744
3200	-6.28319	0.03497	-6.31816	0.08744
3201	-6.28319	0.03497	-6.31816	0.08744
3202	-6.28319	0.03497	-6.31816	0.08744
3203	-6.28319	0.03497	-6.31816	0.08744
3204	-6.28319	0.03497	-6.31816	0.08744
3205	-6.28319	0.03497	-6.31816	0.08744
3206	-6.28319	0.03467	-6.31785	0.08667
3207	-6.28319	0.03467	-6.31785	0.08667
3208	-6.28319	0.03467	-6.31785	0.08667
3209	-6.28319	0.03467	-6.31785	0.08667
3210	-6.28319	0.03467	-6.31785	0.08667
3211	-6.28319	0.03467	-6.31785	0.08667
3212	-6.28319	0.03467	-6.31785	0.08667
3213	-6.28319	0.03467	-6.31785	0.08667
3214	-6.28319	0.03467	-6.31785	0.08667
3215	-6.28319	0.03467	-6.31785	0.08667
3216	-6.28319	0.03467	-6.31785	0.08667
3217	-6.28319	0.03467	-6.31785	0.08667
3218	-6.28319	0.03467	-6.31785	0.08667
3219	-6.28319	0.03467	-6.31785	0.08667
3220	-6.28319	0.03497	-6.31816	0.08744
3221	-6.28319	0.03497	-6.31816	0.08744
3222	-6.28319	0.03497	-6.31816	0.08744
3223	-6.28319	0.03497	-6.31816	0.08744
3224	-6.28319	0.03497	-6.31816	0.08744
3225	-6.28319	0.03497	-6.31816	0.08744
3226	-6.28319	0.03497	-6.31816	0.08744
3227	-6.28319	0.03497	-6.31816	0.08744
3228	-6.28319	0.03497	-6.31816	0.08744
3229	-6.28319	0.03497	-6.31816	0.08744
3230	-6.28319	0.03497	-6.31816	0.08744
3231	-6.28319	0.03497	-6.31816	0.08744
3232	-6.28319	0.03497	-6.31816	0.08744
3233	-6.28319	0.03497	-6.31816	0.08744
3234	-6.28319	0.03497	-6.31816	0.08744
3235	-6.28319	0.03497	-6.31816	0.08744
3236	-6.28319	0.03497	-6.31816	0.08744
3237	-6.28319	0.03497	-6.31816	0.08744
3238	-6.28319	0.03497	-6.31816	0.08744
3239	-6.28319	0.03497	-6.31816	0.08744
3240	-6.28319	0.03497	-6.31816	0.08744
3241	-6.28319	0.03497	-6.31816	0.08744
3242	-6.28319	0.03497	-6.31816	0.08744
3243	-6.28319	0.03497	-6.31816	0.08744
3244	-6.28319	0.03497	-6.31816	0.08744
3245	-6.28319	0.03497	-6.31816	0.08744
3246	-6.28319	0.03497	-6.31816	0.08744
3247	-6.28319	0.03497	-6.31816	0.08744
3248	-6.28319	0.03497	-6.31816	0.08744
3249	-6.28319	0.03497	-6.31816	0.08744
3250	-6.28319	0.03497	-6.31816	0.08744
3251	-6.28319	0.03497	-6.31816	0.08744
3252	-6.28319	0.03497	-6.31816	0.08744
3253	-6.28319	0.03497	-6.31816	0.08744
3254	-6.28319	0.03497	-6.31816	0.08744
3255	-6.28319	0.03497	-6.31816	0.08744
3256	-6.28319	0.03497	-6.31816	0.08744
3257	-6.28319	0.03497	-6.31816	0.08744
3258	-6.28319	0.03497	-6.31816	0.08744
3259	-6.28319	0.03497	-6.31816	0.08744
3260	-6.28319	0.03497	-6.31816	0.08744
3261	-6.28319	0.03497	-6.31816	0.08744
3262	-6.28319	0.03497	-6.31816	0.08744
3263	-6.28319	0.03497	-6.31816	0.08744
3264	-6.28319	0.03497	-6.31816	0.08744
3265	-6.28319	0.03497	-6.31816	0.08744
3266	-6.28319	0.03497	-6.31816	0.08744
3267	-6.28319	0.03497	-6.31816	0.08744
3268	-6.28319	0.03497	-6.31816	0.08744
3269	-6.28319	0.03497	-6.31816	0.08744
3270	-6.28319	0.03497	-6.31816	0.08744
3271	-6.28319	0.03497	-6.31816	0.08744
3272	-6.28319	0.03497	-6.31816	0.08744
3273	-6.28319	0.03497	-6.31816	0.08744
3274	-6.28319	0.03497	-6.31816	0.08744
3275	-6.28319	0.03497	-6.31816	0.08744
3276	-6.28319	0.03497	-6.31816	0.08744
3277	-6.28319	0.03497	-6.31816	0.08744
3278	-6.28319	0.03497	-6.31816	0.08744
3279	-6.28319	0.03497	-6.31816	0.08744
3280	-6.28319	0.03497	-6.31816	0.08744
3281	-6.28319	0.03497	-6.31816	0.08744
3282	-6.28319	0.03497	-6.31816	0.08744
3283	-6.28319	0.03497	-6.31816	0.08744
3284	-6.28319	0.03497	-6.31816	0.08744
3285	-6.28319	0.03497	-6.31816	0.08744
3286	-6.28319	0.03497	-6.31816	0.08744
3287	-6.28319	0.03497	-6.31816	0.08744
3288	-6.28319	0.03497	-6.31816	0.08744
3289	-6.28319	0.03497	-6.31816	0.08744
3290	-6.28319	0.03497	-6.31816	0.08744
3291	-6.28319	0.03497	-6.31816	0.08744
3292	-6.28319	0.03497	-6.31816	0.08744
3293	-6.28319	0.03497	-6.31816	0.08744
3294	-6.28319	0.03497	-6.31816	0.08744
3295	-6.28319	0.03497	-6.31816	0.08744
3296	-6.28319	0.03497	-6.31816	0.08744
3297	-6.28319	0.03497	-6.31816	0.08744
3298	-6.28319	0.03497	-6.31816	0.08744
3299	-6.28319	0.03497	-6.31816	0.08744
3300	-6.28319	0.03497	-6.31816	0.08744
3301	-6.28319	0.03497	-6.31816	0.08744
3302	-6.28319	0.03497	-6.31816	0.08744
3303	-6.28319	0.03497	-6.31816	0.08744
3304	-6.28319	0.03497	-6.31816	0.08744
3305	-6.28319	0.03497	-6.31816	0.08744
3306	-6.28319	0.03497	-6.31816	0.08744
3307	-6.28319	0.03497	-6.31816	0.08744
3308	-6.28319	0.03497	-6.31816	0.08744
3309	-6.28319	0.03497	-6.31816	0.08744
3310	-6.28319	0.03497	-6.31816	0.08744
3311	-6.28319	0.03497	-6.31816	0.08744
3312	-6.28319	0.03497	-6.31816	0.08744
3313	-6.28319	0.03497	-6.31816	0.08744
3314	-6.28319	0.03497	-6.31816	0.08744
3315	-6.28319	0.03497	-6.31816	0.08744
3316	-6.28319	0.03497	-6.31816	0.08744
3317	-6.28319	0.03497	-6.31816	0.08744
3318	-6.28319	0.03497	-6.31816	0.08744
3319	-6.28319	0.03497	-6.31816	0.08744
3320	-6.28319	0.03497	-6.31816	0.08744
3321	-6.28319	0.03497	-6.31816	0.08744
3322	-6.28319	0.03497	-6.31816	0.08744
3323	-6.28319	0.03497	-6.31816	0.08744
3324	-6.28319	0.03497	-6.31816	0.08744
3325	-6.28319	0.03497	-6.31816	0.08744
3326	-6.28319	0.03497	-6.31816	0.08744
3327	-6.28319	0.03497	-6.31816	0.08744
3328	-6.28319	0.03497	-6.31816	0.08744
3329	-6.28319	0.03497	-6.31816	0.08744
3330	-6.28319	0.03497	-6.31816	0.08744
3331	-6.28319	0.03497	-6.31816	0.08744
3332	-6.28319	0.03497	-6.31816	0.08744
3333	-6.28319	0.03497	-6.31816	0.08744
3334	-6.28319	0.03497	-6.31816	0.08744
3335	-6.28319	0.03497	-6.31816	0.08744
3336	-6.28319	0.03497	-6.31816	0.08744
3337	-6.28319	0.03497	-6.31816	0.08744
3338	-6.28319	0.03497	-6.31816	0.08744
3339	-6.28319	0.03497	-6.31816	0.08744
3340	-6.28319	0.03497	-6.31816	0.08744
3341	-6.28319	0.03497	-6.31816	0.08744
3342	-6.28319	0.03497	-6.31816	0.08744
3343	-6.28319	0.03497	-6.31816	0.08744
3344	-6.28319	0.03497	-6.31816	0.08744
3345	-6.28319	0.03497	-6.31816	0.08744
3346	-6.28319	0.03497	-6.31816	0.08744
3347	-6.28319	0.03497	-6.31816	0.08744
3348	-6.28319	0.03497	-6.31816	0.08744
3349	-6.28319	0.03497	-6.31816	0.08744
3350	-6.28319	0.03497	-6.31816	0.08744
3351	-6.28319	0.03497	-6.31816	0.08744
3352	-6.28319	0.03497	-6.31816	0.08744
3353	-6.28319	0.03497	-6.31816	0.08744
3354	-6.28319	0.03497	-6.31816	0.08744
3355	-6.28319	0.03497	-6.31816	0.08744
3356	-6.28319	0.03497	-6.31816	0.08744
3357	-6.28319	0.03497	-6.31816	0.08744
3358	-6.28319	0.03497	-6.31816	0.08744
3359	-6.28319	0.03497	-6.31816	0.08744
3360	-6.28319	0.03497	-6.31816	0.08744
3361	-6.28319	0.03497	-6.31816	0.08744
3362	-6.28319	0.03497	-6.31816	0.08744
3363	-6.28319	0.03497	-6.31816	0.08744
3364	-6.28319	0.03497	-6.31816	0.08744
3365	-6.28319	0.03497	-6.31816	0.08744
3366	-6.28319	0.03497	-6.31816	0.08744
3367	-6.28319	0.03497	-6.31816	0.08744
3368	-6.28319	0.03497	-6.31816	0.08744
3369	-6.28319	0.03497	-6.31816	0.08744
3370	-6.28319	0.03497	-6.31816	0.08744
3371	-6.28319	0.03497	-6.31816	0.08744
3372	-6.28319	0.03497	-6.31816	0.08744
3373	-6.28319	0.03497	-6.31816	0.08744
3374	-6.28319	0.03497	-6.31816	0.08744
3375	-6.28319	0.03497	-6.31816	0.08744
3376	-6.28319	0.03497	-6.31816	0.08744
3377	-6.28319	0.03497	-6.31816	0.08744
3378	-6.28319	0.03497	-6.31816	0.08744
3379	-6.28319	0.03497	-6.31816	0.08744
3380	-6.28319	0.03497	-6.31816	0.08744
3381	-6.28319	0.03497	-6.31816	0.08744
3382	-6.28319	0.03497	-6.31816	0.08744
3383	-6.28319	0.03497	-6.31816	0.08744
3384	-6.28319	0.03497	-6.31816	0.08744
3385	-6.28319	0.03497	-6.31816	0.08744
3386	-6.28319	0.03497	-6.31816	0.08744
3387	-6.28319	0.03497	-6.31816	0.08744
3388	-6.28319	0.03497	-6.31816	0.08744
3389	-6.28319	0.03497	-6.31816	0.08744
3390	-6.28319	0.03497	-6.31816	0.08744
3391	-6.28319	0.03497	-6.31816	0.08744
3392	-6.28319	0.03497	-6.31816	0.08744
3393	-6.28319	0.03497	-6.31816	0.08744
3394	-6.28319	0.03497	-6.31816	0.08744
3395	-6.28319	0.03497	-6.31816	0.08744
3396	-6.28319	0.03497	-6.31816	0.08744
3397	-6.28319	0.03497	-6.31816	0.08744
3398	-6.28319	0.03497	-6.31816	0.08744
3399	-6.28319	0.03497	-6.31816	0.08744
3400	-6.28319	0.03497	-6.31816	0.08744
3401	-6.28319	0.03497	-6.31816	0.08744
3402	-6.28319	0.03497	-6.31816	0.08744
3403	-6.28319	0.03497	-6.31816	0.08744
3404	-6.28319	0.03497	-6.31816	0.08744
3405	-6.28319	0.03497	-6.31816	0.08744
3406	-6.28319	0.03497	-6.31816	0.08744
3407	-6.28319	0.03497	-6.31816	0.08744
3408	-6.28319	0.03497	-6.31816	0.08744
3409	-6.28319	0.03497	-6.31816	0.08744
3410	-6.28319	0.03497	-6.31816	0.08744
3411	-6.28319	0.03497	-6.31816	0.08744
3412	-6.28319	0.03497	-6.31816	0.08744
3413	-6.28319	0.03497	-6.31816	0.08744
3414	-6.28319	0.03497	-6.31816	0.08744
3415	-6.28319	0.03497	-6.31816	0.08744
3416	-6.28319	0.03497	-6.31816	0.08744
3417	-6.28319	0.03497	-6.31816	0.08744
3418	-6.28319	0.03497	-6.31816	0.08744
3419	-6.28319	0.03497	-6.31816	0.08744
3420	-6.28319	0.03497	-6.31816	0.08744
3421	-6.28319	0.03497	-6.31816	0.08744
3422	-6.28319	0.03497	-6.31816	0.08744
3423	-6.28319	0.03497	-6.31816	0.08744
3424	-6.28319	0.03497	-6.31816	0.08744
3425	-6.28319	0.03497	-6.31816	0.08744
3426	-6.28319	0.03497	-6.31816	0.08744
3427	-6.28319	0.03497	-6.31816	0.08744
3428	-6.28319	0.03497	-6.31816	0.08744
3429	-6.28319	0.03497	-6.31816	0.08744
3430	-6.28319	0.03497	-6.31816	0.08744
3431	-6.28319	0.03497	-6.31816	0.08744
3432	-6.28319	0.03497	-6.31816	0.08744
3433	-6.28319	0.03497	-6.31816	0.08744
3434	-6.28319	0.03497	-6.31816	0.08744
3435	-6.28319	0.03497	-6.31816	0.08744
3436	-6.28319	0.03497	-6.31816	0.08744
3437	-6.28319	0.03497	-6.31816	0.08744
3438	-6.28319	0.03497	-6.31816	0.08744
3439	-6.28319	0.03497	-6.31816	0.08744
3440	-6.28319	0.03497	-6.31816	0.08744
3441	-6.28319	0.03497	-6.31816	0.08744
3442	-6.28319	0.03497	-6.31816	0.08744
3443	-6.28319	0.03497	-6.31816	0.08744
3444	-6.28319	0.03497	-6.31816	0.08744
3445	-6.28319	0.03497	-6.31816	0.08744
3446	-6.28319	0.03497	-6.31816	0.08744
3447	-6.28319	0.03497	-6.31816	0.08744
3448	-6.28319	0.03497	-6.31816	0.08744
3449	-6.28319	0.03497	-6.31816	0.08744
3450	-6.28319	0.03497	-6.31816	0.08744
3451	-6.28319	0.03497	-6.31816	0.08744
3452	-6.28319	0.03497	-6.31816	0.08744
3453	-6.28319	0.03497	-6.31816	0.08744
3454	-6.28319	0.03497	-6.31816	0.08744
3455	-6.28319	0.03497	-6.31816	0.08744
3456	-6.28319	0.03497	-6.31816	0.08744
3457	-6.28319	0.03497	-6.31816	0.08744
3458	-6.28319	0.03497	-6.31816	0.08744
3459	-6.28319	0.03497	-6.31816	0.08744
3460	-6.28319	0.03497	-6.31816	0.08744
3461	-6.28319	0.03497	-6.31816	0.08744
3462	-6.28319	0.03497	-6.31816	0.08744
3463	-6.28319	0.03497	-6.31816	0.08744
3464	-6.28319	0.03497	-6.31816	0.08744
3465	-6.28319	0.03497	-6.31816	0.08744
3466	-6.28319	0.03497	-6.31816	0.08744
3467	-6.28319	0.03497	-6.31816	0.08744
3468	-6.28319	0.03497	-6.31816	0.08744
3469	-6.28319	0.03497	-6.31816	0.08744
3470	-6.28319	0.03497	-6.31816	0.08744
3471	-6.28319	0.03497	-6.31816	0.08744
3472	-6.28319	0.03497	-6.31816	0.08744
3473	-6.28319	0.03497	-6.31816	0.08744
3474	-6.28319	0.03497	-6.31816	0.08744
3475	-6.28319	0.03497	-6.31816	0.08744
3476	-6.28319	0.03497	-6.31816	0.08744
3477	-6.28319	0.03497	-6.31816	0.08744
3478	-6.28319	0.03497	-6.31816	0.08744
3479	-6.28319	0.03497	-6.31816	0.08744
3480	-6.28319	0.03497	-6.31816	0.08744
3481	-6.28319	0.03497	-6.31816	0.08744
3482	-6.28319	0.03497	-6.31816	0.08744
3483	-6.28319	0.03497	-6.31816	0.08744
3484	-6.28319	0.03497	-6.31816	0.08744
3485	-6.28319	0.03497	-6.31816	0.08744
3486	-6.28319	0.03497	-6.31816	0.08744
3487	-6.28319	0.03497	-6.31816	0.08744
3488	-6.28319	0.03497	-6.31816	0.08744
3489	-6.28319	0.03497	-6.31816	0.08744
3490	-6.28319	0.03497	-6.31816	0.08744
3491	-6.28319	0.03497	-6.31816	0.08744
3492	-6.28319	0.03497	-6.31816	0.08744
3493	-6.28319	0.03497	-6.31816	0.08744
3494	-6.28319	0.03497	-6.31816	0.08744
3495	-6.28319	0.03497	-6.31816	0.08744
3496	-6.28319	0.03497	-6.31816	0.08744
3497	-6.28319	0.03497	-6.31816	0.08744
3498	-6.28319	0.03497	-6.31816	0.08744
3499	-6.28319	0.03497	-6.31816	0.08744
3500	6.28319	12.60135	-6.31816	12.00000
3501	6.28319	12.59766	-6.31448	12.00000
3502	6.28319	12.56944	-6.28625	12.00000
3503	6.28319	12.52004	-6.23686	12.00000
3504	6.28319	12.45224	-6.16906	12.00000
3505	6.28319	12.36971	-6.08653	12.00000
3506	6.28319	12.27307	-5.98989	12.00000
3507	6.28319	12.16600	-5.88282	12.00000
3508	6.28319	12.05065	-5.76746	12.00000
3509	6.28319	11.92824	-5.64505	12.00000
3510	6.28319	11.79907	-5.51589	12.00000
3511	6.28319	11.66470	-5.38151	12.00000
3512	6.28319	11.52510	-5.24192	12.00000
3513	6.28319	11.38183	-5.09865	12.00000
3514	6.28319	11.23518	-4.95200	12.00000
3515	6.28319	11.08547	-4.80228	12.00000
3516	6.28319	10.93329	-4.65011	12.00000
3517	6.28319	10.77867	-4.49548	12.00000
3518	6.28319	10.62190	-4.33871	12.00000
3519	6.28319	10.46390	-4.18071	12.00000
3520	6.28319	10.30406	-4.02087	12.00000
3521	6.28319	10.14268	-3.85950	12.00000
3522	6.28319	9.98100	-3.69781	12.00000
3523	6.28319	9.81809	-3.53491	12.00000
3524	6.28319	9.65487	-3.37169	12.00000
3525	6.28319	9.49074	-3.20755	12.00000
3526	6.28319	9.32691	-3.04372	12.00000
3527	6.28319	9.16308	-2.87990	12.00000
3528	6.28319	8.99925	-2.71607	12.00000
3529	6.28319	8.83481	-2.55162	12.00000
3530	6.28319	8.67037	-2.38718	12.00000
3531	6.28319	8.50592	-2.22274	12.00000
3532	6.28319	8.34087	-2.05768	12.00000
3533	6.28319	8.17581	-1.89263	12.00000
3534	6.28319	8.01045	-1.72726	12.00000
3535	6.28319	7.84508	-1.56190	12.00000
3536	6.28319	7.67941	-1.39623	12.00000
3537	6.28319	7.51344	-1.23025	12.00000
3538	6.28319	7.34685	-1.06366	12.00000
3539	6.28319	7.18087	-0.89769	12.00000
3540	6.28319	7.01428	-0.73110	12.00000
3541	6.28319	6.84769	-0.56450	12.00000
3542	6.28319	6.68110	-0.39791	12.00000
3543	6.28319	6.51451	-0.23132	12.00000
3544	6.28319	6.34761	-0.06443	12.00000
3545	6.28319	6.18102	0.10216	12.00000
3546	6.28319	6.01474	0.26845	12.00000
3547	6.28319	5.84754	0.43565	12.00000
3548	6.28319	5.68064	0.60255	12.00000
3549	6.28319	5.51405	0.76914	12.00000
3550	6.28319	5.34746	0.93573	12.00000
3551	6.28319	5.18087	1.10232	12.00000
3552	6.28319	5.01274	1.27044	12.00000
3553	6.28319	4.84462	1.43857	12.00000
3554	6.28319	4.67649	1.60669	11.69124
3555	6.28319	4.50806	1.77512	11.27016
3556	6.28319	4.34025	1.94294	10.85061
3557	6.28319	4.17304	2.11014	10.43260
3558	6.28319	4.00676	2.27643	10.01689
3559	6.28319	3.84232	2.44087	9.60579
3560	6.28319	3.68094	2.60225	9.20235
3561	6.28319	3.52141	2.76178	8.80352
3562	6.28319	3.36617	2.91702	8.41542
3563	6.28319	3.21400	3.06919	8.03499
3564	6.28319	3.06551	3.21768	7.66377
3565	6.28319	2.92039	3.36279	7.30098
3566	6.28319	2.77988	3.50331	6.94970
3567	6.28319	2.64336	3.63983	6.60839
3568	6.28319	2.51082	3.77237	6.27705
3569	6.28319	2.38289	3.90030	5.95721
3570	6.28319	2.25863	4.02455	5.64658
3571	6.28319	2.13898	4.14420	5.34746
3572	6.28319	2.02271	4.26048	5.05677
3573	6.28319	1.91103	4.37215	4.77758
3574	6.28319	1.80304	4.48014	4.50760
3575	6.28319	1.69873	4.58446	4.24683
3576	6.28319	1.59810	4.68508	3.99525
3577	6.28319	1.50177	4.78142	3.75442
3578	6.28319	1.40911	4.87407	3.52279
3579	6.28319	1.31984	4.96335	3.29959
3580	6.28319	1.23485	5.04833	3.08714
3581	6.28319	1.15325	5.12994	2.88312
3582	6.28319	1.07532	5.20786	2.68830
3583	6.28319	1.00077	5.28242	2.50192
3584	6.28319	0.92959	5.35359	2.32398
3585	6.28319	0.86210	5.42109	2.15524
3586	6.28319	0.79767	5.48552	1.99417
3587	6.28319	0.73662	5.54657	1.84154
3588	6.28319	0.67894	5.60425	1.69735
3589	6.28319	0.62433	5.65886	1.56083
3590	6.28319	0.57310	5.71009	1.43274
3591	6.28319	0.52431	5.75887	1.31079
3592	6.28319	0.47830	5.80489	1.19574
3593	6.28319	0.43473	5.84846	1.08683
3594	6.28319	0.39331	5.88987	0.98328
3595	6.28319	0.35466	5.92853	0.88664
3596	6.28319	0.31784	5.96534	0.79460
3597	6.28319	0.28379	5.99940	0.70947
3598	6.28319	0.25127	6.03192	0.62817
3599	6.28319	0.22151	6.06168	0.55377
3600	6.28319	0.19390	6.08929	0.48474
3601	6.28319	0.16812	6.11506	0.42031
3602	6.28319	0.14511	6.13807	0.36279
3603	6.28319	0.12395	6.15924	0.30986
3604	6.28319	0.10492	6.17826	0.26231
3605	6.28319	0.08774	6.19544	0.21936
3606	6.28319	0.07240	6.21078	0.18101
3607	6.28319	0.05890	6.22428	0.14726
3608	6.28319	0.04694	6.23625	0.11735
3609	6.28319	0.03620	6.24698	0.09050
3610	6.28319	0.02638	6.25680	0.06596
3611	6.28319	0.01810	6.26508	0.04525
3612	6.28319	0.01043	6.27275	0.02608
3613	6.28319	0.00430	6.27889	0.01074
3614	6.28319	-0.00092	6.28411	-0.00230
3615	6.28319	-0.00552	6.28871	-0.01381
3616	6.28319	-0.00982	6.29300	-0.02454
3617	6.28319	-0.01289	6.29607	-0.03221
3618	6.28319	-0.01595	6.29914	-0.03988
3619	6.28319	-0.01749	6.30067	-0.04372
3620	6.28319	-0.01933	6.30251	-0.04832
3621	6.28319	-0.02086	6.30405	-0.05216
3622	6.28319	-0.02209	6.30527	-0.05522
3623	6.28319	-0.02301	6.30620	-0.05752
3624	6.28319	-0.02424	6.30742	-0.06059
3625	6.28319	-0.02485	6.30804	-0.06213
3626	6.28319	-0.02516	6.30834	-0.06289
3627	6.28319	-0.02546	6.30865	-0.06366
3628	6.28319	-0.02546	6.30865	-0.06366
3629	6.28319	-0.02546	6.30865	-0.06366
3630	6.28319	-0.02546	6.30865	-0.06366
3631	6.28319	-0.02546	6.30865	-0.06366
3632	6.28319	-0.02546	6.30865	-0.06366
3633	6.28319	-0.02546	6.30865	-0.06366
3634	6.28319	-0.02546	6.30865	-0.06366
3635	6.28319	-0.02546	6.30865	-0.06366
3636	6.28319	-0.02546	6.30865	-0.06366
3637	6.28319	-0.02546	6.30865	-0.06366
3638	6.28319	-0.02546	6.30865	-0.06366
3639	6.28319	-0.02546	6.30865	-0.06366
3640	6.28319	-0.02546	6.30865	-0.06366
3641	6.28319	-0.02546	6.30865	-0.06366
3642	6.28319	-0.02546	6.30865	-0.06366
3643	6.28319	-0.02516	6.30834	-0.06289
3644	6.28319	-0.02485	6.30804	-0.06213
3645	6.28319	-0.02485	6.30804	-0.06213
3646	6.28319	-0.02485	6.30804	-0.06213
3647	6.28319	-0.02485	6.30804	-0.06213
3648	6.28319	-0.02516	6.30834	-0.06289
3649	6.28319	-0.02546	6.30865	-0.06366
3650	6.28319	-0.02546	6.30865	-0.06366
3651	6.28319	-0.02546	6.30865	-0.06366
3652	6.28319	-0.02546	6.30865	-0.06366
3653	6.28319	-0.02546	6.30865	-0.06366
3654	6.28319	-0.02546	6.30865	-0.06366
3655	6.28319	-0.02546	6.30865	-0.06366
3656	6.28319	-0.02546	6.30865	-0.06366
3657	6.28319	-0.02546	6.30865	-0.06366
3658	6.28319	-0.02546	6.30865	-0.06366
3659	6.28319	-0.02546	6.30865	-0.06366
3660	6.28319	-0.02546	6.30865	-0.06366
3661	6.28319	-0.02546	6.30865	-0.06366
3662	6.28319	-0.02546	6.30865	-0.06366
3663	6.28319	-0.02546	6.30865	-0.06366
3664	6.28319	-0.02546	6.30865	-0.06366
3665	6.28319	-0.02546	6.30865	-0.06366
3666	6.28319	-0.02546	6.30865	-0.06366
3667	6.28319	-0.02546	6.30865	-0.06366
3668	6.28319	-0.02546	6.30865	-0.06366
3669	6.28319	-0.02546	6.30865	-0.06366
3670	6.28319	-0.02546	6.30865	-0.06366
3671	6.28319	-0.02546	6.30865	-0.06366
3672	6.28319	-0.02546	6.30865	-0.06366
3673	6.28319	-0.02546	6.30865	-0.06366
3674	6.28319	-0.02546	6.30865	-0.06366
3675	6.28319	-0.02546	6.30865	-0.06366
3676	6.28319	-0.02546	6.30865	-0.06366
3677	6.28319	-0.02546	6.30865	-0.06366
3678	6.28319	-0.02546	6.30865	-0.06366
3679	6.28319	-0.02546	6.30865	-0.06366
3680	6.28319	-0.02546	6.30865	-0.06366
3681	6.28319	-0.02546	6.30865	-0.06366
3682	6.28319	-0.02546	6.30865	-0.06366
3683	6.28319	-0.02546	6.30865	-0.06366
3684	6.28319	-0.02546	6.30865	-0.06366
3685	6.28319	-0.02546	6.30865	-0.06366
3686	6.28319	-0.02546	6.30865	-0.06366
3687	6.28319	-0.02546	6.30865	-0.06366
3688	6.28319	-0.02546	6.30865	-0.06366
3689	6.28319	-0.02546	6.30865	-0.06366
3690	6.28319	-0.02546	6.30865	-0.06366
3691	6.28319	-0.02546	6.30865	-0.06366
3692	6.28319	-0.02546	6.30865	-0.06366
3693	6.28319	-0.02546	6.30865	-0.06366
3694	6.28319	-0.02546	6.30865	-0.06366
3695	6.28319	-0.02546	6.30865	-0.06366
3696	6.28319	-0.02546	6.30865	-0.06366
3697	6.28319	-0.02546	6.30865	-0.06366
